SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,CCCCC(C)(C)c1ccccc1,8.41650132,1.33084873
OCC(OC=C1O)=CC1=O,CCC(C)COC(CC)=O,2.21264753,0.4876744
OCC(OC=C1O)=CC1=O,CCCC(C)COC(CCC)=O,2.71444344,0.60209904
OCC(OC=C1O)=CC1=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.44563104,0.55895696
OCC(OC=C1O)=CC1=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.54451696,0.57660351
OCC(OC=C1O)=CC1=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.34162579,0.31631881
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.68107068,0.39117769
OCC(OC=C1O)=CC1=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.52616867,0.3631581
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.77391552,0.41773402
OCC(OC=C1O)=CC1=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.44541456,1.09039748
OCC(OC=C1O)=CC1=O,CCC(C)C(C(C)CC)=O,2.07385097,0.46612095
OCC(OC=C1O)=CC1=O,CCC=CCC=CC=O,0.59848968,0.13760527
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)OCC(C)C=O,2.81008741,0.62360537
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)OCC(C)C=O,2.81767269,0.62333463
OCC(OC=C1O)=CC1=O,O=CCC=C,1.16814003,0.19493813
OCC(OC=C1O)=CC1=O,COC(C)C(C)(C)C,3.63711075,0.83620093
OCC(OC=C1O)=CC1=O,COCC(O)=C,0.18793745,0.04604869
OCC(OC=C1O)=CC1=O,CCCCCC=CCC=O,2.50852997,0.56099199
OCC(OC=C1O)=CC1=O,CCCCCC=CCC=O,2.59167257,0.56785804
OCC(OC=C1O)=CC1=O,CCCCC=CC(C)=O,-0.2222763,-0.05173006
OCC(OC=C1O)=CC1=O,CCCCC=CC(C)=O,0.58201422,0.16439163
OCC(OC=C1O)=CC1=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.92290985,-0.24555922
OCC(OC=C1O)=CC1=O,CCCCCCCCC=CCC=O,3.05110301,0.68419654
OCC(OC=C1O)=CC1=O,CCC(C)CCOC(=O)C(C)=CC,3.16269406,0.69987808
OCC(OC=C1O)=CC1=O,CCCCCC(CC)OC(C)=O,2.51815169,0.56492573
OCC(OC=C1O)=CC1=O,CCOC(C1OC(CC1)=O)=O,1.17802749,0.24632432
OCC(OC=C1O)=CC1=O,CCC(CC(CC)=O)C=C,1.62386847,0.37283336
OCC(OC=C1O)=CC1=O,CCC=CCCC=O,1.91926488,0.4094435
OCC(OC=C1O)=CC1=O,CC1COCO1,-0.06236536,-0.04662085
OCC(OC=C1O)=CC1=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.94264915,0.71028139
OCC(OC=C1O)=CC1=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.96554078,0.70974974
OCC(OC=C1O)=CC1=O,O1C=CCC=C1,5.19130869,0.70636468
OCC(OC=C1O)=CC1=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.46158306,0.55298546
OCC(OC=C1O)=CC1=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.3591197,-0.09582521
OCC(OC=C1O)=CC1=O,CCCC=CCCCCC=O,2.60105768,0.58034659
OCC(OC=C1O)=CC1=O,CCCCCCC=CCCCCCCCCC,10.13405898,1.68782802
OCC(OC=C1O)=CC1=O,COc(ccc1C=CC2=O)cc1O2,0.55165449,0.12271884
OCC(OC=C1O)=CC1=O,O=C2C=Cc1ccccc1C=C2,-1.99547063,-0.52063966
OCC(OC=C1O)=CC1=O,CC=CCCCCCCCC=O,2.72386647,0.60824735
OCC(OC=C1O)=CC1=O,CCCCOC(C)c1ccccc1,2.82104539,0.71507626
OCC(OC=C1O)=CC1=O,CCOC(C)c1ccccc1,1.89693921,0.50755244
OCC(OC=C1O)=CC1=O,CC(C)COC(C)c1ccccc1,3.36074932,0.82919761
OCC(OC=C1O)=CC1=O,CC(C)OC(C)c1ccccc1,0.92307091,0.32331462
OCC(OC=C1O)=CC1=O,COC(CC)c1ccccc1,2.79193152,0.66305554
OCC(OC=C1O)=CC1=O,CCCOC(C)c1ccccc1,2.64878021,0.67122367
OCC(OC=C1O)=CC1=O,CCCCOC(C)c1ccccc1,3.05229984,0.74613777
OCC(OC=C1O)=CC1=O,CCOC(C)c1ccccc1,1.99131961,0.51993418
OCC(OC=C1O)=CC1=O,CC(C)COC(C)c1ccccc1,3.33346075,0.82870595
OCC(OC=C1O)=CC1=O,CC(C)OC(C)c1ccccc1,1.02492952,0.3315552
OCC(OC=C1O)=CC1=O,COC(CC)c1ccccc1,2.67334047,0.64811927
OCC(OC=C1O)=CC1=O,CCCOC(C)c1ccccc1,2.85000286,0.69463175
OCC(OC=C1O)=CC1=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.05512468,0.49256553
OCC(OC=C1O)=CC1=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.12061849,0.50830877
OCC(OC=C1O)=CC1=O,CCc(occ1O)c1C,-2.56225599,-0.55947454
OCC(OC=C1O)=CC1=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.55503088,0.36295339
OCC(OC=C1O)=CC1=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.05916494,0.46371723
OCC(OC=C1O)=CC1=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.07776338,0.46640295
OCC(OC=C1O)=CC1=O,OC2COC(OC2)Cc1ccccc1,0.39621266,0.10259642
OCC(OC=C1O)=CC1=O,OCC2OC(OC2)Cc1ccccc1,0.49378677,0.12389844
OCC(OC=C1O)=CC1=O,CCCOC(C)OCCc1ccccc1,1.93053475,0.46176976
OCC(OC=C1O)=CC1=O,CCOC(C)OCCc1ccccc1,1.35011001,0.3404362
OCC(OC=C1O)=CC1=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.32043245,0.51941322
OCC(OC=C1O)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.87648686,0.21290109
OCC(OC=C1O)=CC1=O,CCCCCCCCCCC(C)C=O,3.74547696,0.81745878
OCC(OC=C1O)=CC1=O,CCCCCCCCC(C)C=O,3.34518269,0.73620044
OCC(OC=C1O)=CC1=O,CCOC(C1OC1(C)c2ccccc2)=O,2.07192171,0.44859936
OCC(OC=C1O)=CC1=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.96715042,0.44694421
OCC(OC=C1O)=CC1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.34400087,1.50204784
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.60661112,0.93349812
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.5188422,0.92245922
OCC(OC=C1O)=CC1=O,CCC(C)COCC(OCC=C)=O,2.01571647,0.45261035
OCC(OC=C1O)=CC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.26463139,0.55224521
OCC(OC=C1O)=CC1=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.09752032,0.74723132
OCC(OC=C1O)=CC1=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.00474245,1.59906025
OCC(OC=C1O)=CC1=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.65583022,1.55550261
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.07617415,1.31901291
OCC(OC=C1O)=CC1=O,OC(C2(C)C)C1(C)CC2CC1,2.50745887,0.6154934
OCC(OC=C1O)=CC1=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.19771572,1.62124048
OCC(OC=C1O)=CC1=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.16800931,1.48019993
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C=C)=C,7.69308944,1.18656318
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.4085662,1.38175811
OCC(OC=C1O)=CC1=O,CCC(O)COC1CCCCC1C(C)(C)C,2.0080157,0.48788207
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.13549663,0.4969364
OCC(OC=C1O)=CC1=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.3552955,0.7386186
OCC(OC=C1O)=CC1=O,O=C1CCCCCC=CCCCCCCCCO1,3.66911893,0.79612465
OCC(OC=C1O)=CC1=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.648584,0.41140965
OCC(OC=C1O)=CC1=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.2882961,0.52418868
OCC(OC=C1O)=CC1=O,CCCCCOC(C(C)CC)=O,2.95432089,0.65297702
OCC(OC=C1O)=CC1=O,CCCCCC1=CCCC1=O,-0.13830671,-0.03979437
OCC(OC=C1O)=CC1=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.2358324,0.74082602
OCC(OC=C1O)=CC1=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.32658972,0.76101066
OCC(OC=C1O)=CC1=O,CCCCCC(=Cc1ccccc1)C=O,1.65198518,0.38872749
OCC(OC=C1O)=CC1=O,CCCCCC(CO)=Cc1ccccc1,1.62531324,0.39718128
OCC(OC=C1O)=CC1=O,CCC(C)C(OCCc1ccccc1)=O,3.21767534,0.69165323
OCC(OC=C1O)=CC1=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.87384337,-0.48369939
OCC(OC=C1O)=CC1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.18907374,0.51673616
OCC(OC=C1O)=CC1=O,COc2ccc(CC1OCCO1)cc2,1.67860777,0.3761776
OCC(OC=C1O)=CC1=O,CC(C)C1OCOCC1(C)C,2.54198731,0.57251979
OCC(OC=C1O)=CC1=O,CC(C(CCC1)CC1(C)C)OC=O,3.20165743,0.69543688
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.41559839,0.55626456
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.05056818,1.31515685
OCC(OC=C1O)=CC1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.34807186,1.50992837
OCC(OC=C1O)=CC1=O,CC2CCC3C2C1CC1CCC3=C,9.23518264,1.44443558
OCC(OC=C1O)=CC1=O,COc2cc1OCOc1cc2CC=C,4.9863546,0.86702118
OCC(OC=C1O)=CC1=O,COc1cc(OC)c(C=CC)cc1OC,1.76872799,0.41545167
OCC(OC=C1O)=CC1=O,CC(C)C2(CC1)C=CC1(C)OO2,1.6171844,0.34842601
OCC(OC=C1O)=CC1=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.34198195,-0.10042369
OCC(OC=C1O)=CC1=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.00696074,0.80227515
OCC(OC=C1O)=CC1=O,CCCCCCC=CC(OC)=O,2.64077376,0.57972591
OCC(OC=C1O)=CC1=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.67864669,0.85195196
OCC(OC=C1O)=CC1=O,CC2OC(OC2)c1ccccc1,1.45917543,0.32043597
OCC(OC=C1O)=CC1=O,CCC(C)C(OCc1ccccc1)=O,2.90948354,0.62459421
OCC(OC=C1O)=CC1=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.85185674,0.62001171
OCC(OC=C1O)=CC1=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.11480613,0.50045835
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)C(=C)C=O,2.64645565,0.58879224
OCC(OC=C1O)=CC1=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.10405938,1.47839676
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.93371624,0.49218687
OCC(OC=C1O)=CC1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.45250295,1.52807512
OCC(OC=C1O)=CC1=O,CC1(C)C2CC(CCC21)=C,9.3085296,1.40185928
OCC(OC=C1O)=CC1=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.19690657,0.80960213
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C)=C1C=O,0.43683665,0.14281954
OCC(OC=C1O)=CC1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.42040221,1.35834786
OCC(OC=C1O)=CC1=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.89844292,0.46716744
OCC(OC=C1O)=CC1=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.80358318,1.41789436
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.30801253,1.35860475
OCC(OC=C1O)=CC1=O,C(OC2)CCC2Cc1ccccc1,0.57689862,0.17662853
OCC(OC=C1O)=CC1=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.28693384,1.38121928
OCC(OC=C1O)=CC1=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.99564166,0.52600351
OCC(OC=C1O)=CC1=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.18475674,0.57581921
OCC(OC=C1O)=CC1=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.32105505,1.38608891
OCC(OC=C1O)=CC1=O,CC(C)C1(CC2)CC1C2(O)C,1.08445053,0.28422436
OCC(OC=C1O)=CC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.12582521,0.5223831
OCC(OC=C1O)=CC1=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.28971737,0.30439804
OCC(OC=C1O)=CC1=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.6936411,0.16835495
OCC(OC=C1O)=CC1=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.69702866,0.38130262
OCC(OC=C1O)=CC1=O,CC3OCC2(CO3)CC1CC2CC1,1.3119105,0.30011424
OCC(OC=C1O)=CC1=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.0194805,0.21260919
OCC(OC=C1O)=CC1=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.90317031,0.82296267
OCC(OC=C1O)=CC1=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.03225942,0.48436072
OCC(OC=C1O)=CC1=O,CC1(C)C(CCC21C)CC2OC=O,3.13231211,0.6736708
OCC(OC=C1O)=CC1=O,COC2CC(CCC21C)C1(C)C,4.82757911,1.04709052
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.44358587,0.3347611
OCC(OC=C1O)=CC1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.75605588,1.56776266
OCC(OC=C1O)=CC1=O,OCC(C)CCC1CC=C(C)C1(C)C,1.88842635,0.45716154
OCC(OC=C1O)=CC1=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.09241514,1.4733745
OCC(OC=C1O)=CC1=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.06537317,0.50221116
OCC(OC=C1O)=CC1=O,CCC(O)C,0.58455295,0.15149403
OCC(OC=C1O)=CC1=O,CCCCOC(C(C)CC)=O,2.69774179,0.59267578
OCC(OC=C1O)=CC1=O,CCCCOC(C(C)CCC)=O,2.92328511,0.64634395
OCC(OC=C1O)=CC1=O,CCCCOC(=O)C(C)=CC,2.768696,0.61680581
OCC(OC=C1O)=CC1=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.19586224,0.69495326
OCC(OC=C1O)=CC1=O,CCCCC(=Cc1ccccc1)C=O,1.42982764,0.33706315
OCC(OC=C1O)=CC1=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.82037458,0.45145092
OCC(OC=C1O)=CC1=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.17365418,1.47406271
OCC(OC=C1O)=CC1=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.94869576,1.44825874
OCC(OC=C1O)=CC1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.95597695,0.47804418
OCC(OC=C1O)=CC1=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.24962424,1.31294426
OCC(OC=C1O)=CC1=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.64986742,1.38268856
OCC(OC=C1O)=CC1=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.25930192,0.04152428
OCC(OC=C1O)=CC1=O,CC(C)CC(OC1)OCC1C,1.54357798,0.36101186
OCC(OC=C1O)=CC1=O,OC2(C)C1CC(CC1)C2(C)C,1.88322005,0.47668222
OCC(OC=C1O)=CC1=O,CC(C=O)Cc(cc1)ccc1OC,2.19121277,0.46782019
OCC(OC=C1O)=CC1=O,OC(O)=O,-6.03390257,-1.43873892
OCC(OC=C1O)=CC1=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.83018956,0.90052245
OCC(OC=C1O)=CC1=O,CC(C1CC(O)=C(C)CC1)=C,1.20738709,0.31891165
OCC(OC=C1O)=CC1=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.59592889,0.57219603
OCC(OC=C1O)=CC1=O,CC21OC1CC(CC2=O)C(C)=C,2.07647683,0.44147498
OCC(OC=C1O)=CC1=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.96231934,1.44838905
OCC(OC=C1O)=CC1=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.07651445,0.49143754
OCC(OC=C1O)=CC1=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.06868372,0.014094
OCC(OC=C1O)=CC1=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.2733259,0.10293102
OCC(OC=C1O)=CC1=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.52812532,0.16605078
OCC(OC=C1O)=CC1=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.00721898,0.58522662
OCC(OC=C1O)=CC1=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.01597027,0.5820683
OCC(OC=C1O)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.42223926,0.3333136
OCC(OC=C1O)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.03909541,1.59391484
OCC(OC=C1O)=CC1=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.59817361,1.52893554
OCC(OC=C1O)=CC1=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.19036978,0.52936721
OCC(OC=C1O)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.90735673,0.64620462
OCC(OC=C1O)=CC1=O,CC2(C)CC=CCCC=CCCC1OC21C,2.66077518,0.6278971
OCC(OC=C1O)=CC1=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.87951273,0.66233962
OCC(OC=C1O)=CC1=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.2439158,0.66237339
OCC(OC=C1O)=CC1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.64712093,0.20279766
OCC(OC=C1O)=CC1=O,CCCC2C1C=CC(C1)C2C=O,2.05099378,0.45713662
OCC(OC=C1O)=CC1=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.57935248,0.58305373
OCC(OC=C1O)=CC1=O,CCCCCCCC1CCCOC1,1.45184402,0.38222581
OCC(OC=C1O)=CC1=O,CC(OCC=Cc1ccccc1)=O,2.06186862,0.44733708
OCC(OC=C1O)=CC1=O,CCCC(OCC=Cc1ccccc1)=O,2.74944865,0.59603851
OCC(OC=C1O)=CC1=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.88534895,0.63018017
OCC(OC=C1O)=CC1=O,O=COCC=Cc1ccccc1,2.53223482,0.52124958
OCC(OC=C1O)=CC1=O,CC(C)C(OCC=Cc1ccccc1)=O,2.84877275,0.61623224
OCC(OC=C1O)=CC1=O,CCC(OCC=Cc1ccccc1)=O,2.51142576,0.54569306
OCC(OC=C1O)=CC1=O,CC(C)CC(CCC1)CC1(O)C,1.53229297,0.38380858
OCC(OC=C1O)=CC1=O,OC1CCC(C)(OC1(C)C)C=C,0.39989465,0.1052312
OCC(OC=C1O)=CC1=O,CC(C)C1(CC2)CC1C2(O)C,1.52058111,0.39277516
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CC1OCCO1,1.12162677,0.25543131
OCC(OC=C1O)=CC1=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.16560424,0.2562878
OCC(OC=C1O)=CC1=O,COC(OC)C=C(C)CCC=C(C)C,1.38823659,0.33418115
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)CC=O,2.54421936,0.5602407
OCC(OC=C1O)=CC1=O,CC(CCOC(C)=O)CCC=C(C)C,2.42315176,0.53730283
OCC(OC=C1O)=CC1=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.19110832,0.69674426
OCC(OC=C1O)=CC1=O,CC(CCOC=O)CCC=C(C)C,3.12041018,0.67472051
OCC(OC=C1O)=CC1=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.30698316,0.71995934
OCC(OC=C1O)=CC1=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.43602131,0.74560138
OCC(OC=C1O)=CC1=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.10364767,0.68236254
OCC(OC=C1O)=CC1=O,CC(CCOC(CC)=O)CCC=C(C)C,3.02992207,0.66485365
OCC(OC=C1O)=CC1=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.63860193,0.79248191
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.7745572,0.61124918
OCC(OC=C1O)=CC1=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.33633436,0.72498952
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(CC1)=CCC1C=O,3.06775187,0.66766743
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(CC1C=O)=CCC1,3.13588219,0.68015003
OCC(OC=C1O)=CC1=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.84554588,0.63715371
OCC(OC=C1O)=CC1=O,CC(C)CC=C(c1ccccc1)C=O,1.86211284,0.43401343
OCC(OC=C1O)=CC1=O,O=C2COc1c(OC2)cccc1C,3.34654577,0.64117768
OCC(OC=C1O)=CC1=O,OC(C)(C)CCC1CCCCC1,1.81487294,0.44960408
OCC(OC=C1O)=CC1=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.07935748,0.69580816
OCC(OC=C1O)=CC1=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.08213894,0.70074139
OCC(OC=C1O)=CC1=O,CC(CCC1=O)=C1O,0.24216095,0.06142523
OCC(OC=C1O)=CC1=O,CC1CC(CCCCCCCCC=CC1)=O,2.45921665,0.56590585
OCC(OC=C1O)=CC1=O,CCCCC1(CC)CCC(OC1)=O,0.00674407,-0.00176426
OCC(OC=C1O)=CC1=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.58090052,1.36452392
OCC(OC=C1O)=CC1=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.9785951,0.64045292
OCC(OC=C1O)=CC1=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.06359673,0.67285014
OCC(OC=C1O)=CC1=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.98850205,0.65706759
OCC(OC=C1O)=CC1=O,O=C1CCCC=CCCCCCCCCCC1,2.73009633,0.62361358
OCC(OC=C1O)=CC1=O,OC(C)CCC1CCCCC1,1.92479815,0.47730784
OCC(OC=C1O)=CC1=O,OCCC(C)C1CC=C(C)CC1,1.6079048,0.39493896
OCC(OC=C1O)=CC1=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.99896053,0.65816072
OCC(OC=C1O)=CC1=O,CC2(C)CCCC(CC1)=C2CC1C=O,3.02107049,0.66050796
OCC(OC=C1O)=CC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.39536026,0.54318329
OCC(OC=C1O)=CC1=O,OC(CC1=CCCC1)=O,-0.24049764,-0.04939857
OCC(OC=C1O)=CC1=O,COC1CCCC1,0.69423261,0.23788496
OCC(OC=C1O)=CC1=O,OC1CC1,0.24547071,0.05708377
OCC(OC=C1O)=CC1=O,CC1CC=C(C)CC1C=O,2.40397715,0.51356022
OCC(OC=C1O)=CC1=O,CC1CC(C)=CCC1C=O,2.27830364,0.48901013
OCC(OC=C1O)=CC1=O,C(CCC1OCCc2ccccc2)C1,2.52620452,0.62801707
OCC(OC=C1O)=CC1=O,CC(CC1)CCC1(C)C(OC)=O,2.5988362,0.57705209
OCC(OC=C1O)=CC1=O,CC(CCC1)CC1(C)C(OC)=O,3.09525631,0.67405418
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.29143754,0.30291824
OCC(OC=C1O)=CC1=O,CC(C)CC(C)OC(=O)C=CC,2.59215361,0.57360155
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.14353491,0.29465314
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.77697773,0.63978806
OCC(OC=C1O)=CC1=O,CC(C1CCCCC1)OC(=O)C=CC,2.62123358,0.5834752
OCC(OC=C1O)=CC1=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.07116045,0.27197196
OCC(OC=C1O)=CC1=O,O=COC2C1CCCCC1CCC2,3.13566233,0.68050959
OCC(OC=C1O)=CC1=O,CC(OC2CC1CCCCC1CC2)=O,2.549937,0.56987108
OCC(OC=C1O)=CC1=O,CCCCC1(CC)OC(CC1)=O,0.51225984,0.10698717
OCC(OC=C1O)=CC1=O,CCCCCC=CCCC=O,2.7940772,0.61522852
OCC(OC=C1O)=CC1=O,CCCCCC=CCCC=O,2.79182921,0.61746856
OCC(OC=C1O)=CC1=O,CC2(C)c1ccc(C)cc1C=CC2,7.79089425,1.20114052
OCC(OC=C1O)=CC1=O,CCCCCC1CCCC1=O,1.55538116,0.36066602
OCC(OC=C1O)=CC1=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.08869996,1.47315373
OCC(OC=C1O)=CC1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.87043487,0.4616414
OCC(OC=C1O)=CC1=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.02717091,1.45630709
OCC(OC=C1O)=CC1=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.36068505,0.55195117
OCC(OC=C1O)=CC1=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.58477113,0.78228943
OCC(OC=C1O)=CC1=O,CCOC(CCC(O)C(OCC)=O)=O,0.87243521,0.20931929
OCC(OC=C1O)=CC1=O,CCOC(CC(O)C(OCC)=O)=O,0.86963315,0.204321
OCC(OC=C1O)=CC1=O,CC1CCC(CC1=O)C(C)=C,1.06830239,0.24505324
OCC(OC=C1O)=CC1=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.44608834,0.54935413
OCC(OC=C1O)=CC1=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.71553936,0.15300908
