SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,CCC(CC(CC)=O)C=C,-0.76510879,-0.21380617
OC(COC(C)=O)=O,CCC=CCCC=O,-0.36813452,-0.07706461
OC(COC(C)=O)=O,CC1COCO1,-2.16837279,-0.57381193
OC(COC(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.75321435,0.12809533
OC(COC(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.80803902,0.12536868
OC(COC(C)=O)=O,O1C=CCC=C1,3.32334881,0.55076231
OC(COC(C)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.10380693,-0.10278635
OC(COC(C)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.6203432,-0.76105659
OC(COC(C)=O)=O,CCCC=CCCCCC=O,0.17701588,0.04713211
OC(COC(C)=O)=O,CCCCCCC=CCCCCCCCCC,8.15949296,1.42766111
OC(COC(C)=O)=O,COc(ccc1C=CC2=O)cc1O2,-1.5085359,-0.3998324
OC(COC(C)=O)=O,O=C2C=Cc1ccccc1C=C2,-4.15398108,-1.13867316
OC(COC(C)=O)=O,CC=CCCCCCCCC=O,0.25785766,0.05320471
OC(COC(C)=O)=O,CCCCOC(C)c1ccccc1,-0.11539915,0.06045211
OC(COC(C)=O)=O,CCOC(C)c1ccccc1,-0.876886,-0.15038028
OC(COC(C)=O)=O,CC(C)COC(C)c1ccccc1,0.35496224,0.23649275
OC(COC(C)=O)=O,CC(C)OC(C)c1ccccc1,-1.93409077,-0.50888727
OC(COC(C)=O)=O,COC(CC)c1ccccc1,0.04075282,0.10705161
OC(COC(C)=O)=O,CCCOC(C)c1ccccc1,-0.21849377,0.04576015
OC(COC(C)=O)=O,CCCCOC(C)c1ccccc1,0.17208048,0.11994691
OC(COC(C)=O)=O,CCOC(C)c1ccccc1,-0.76174823,-0.12818865
OC(COC(C)=O)=O,CC(C)COC(C)c1ccccc1,0.30638944,0.23296318
OC(COC(C)=O)=O,CC(C)OC(C)c1ccccc1,-1.80164666,-0.48996578
OC(COC(C)=O)=O,COC(CC)c1ccccc1,-0.09539115,0.07818025
OC(COC(C)=O)=O,CCCOC(C)c1ccccc1,0.01880375,0.0872955
OC(COC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.05550334,-0.06208044
OC(COC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.16992918,-0.02858449
OC(COC(C)=O)=O,CCc(occ1O)c1C,-0.3918663,-0.07373884
OC(COC(C)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.87012873,-0.27928883
OC(COC(C)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.28992926,-0.08708767
OC(COC(C)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.25995725,-0.07856162
OC(COC(C)=O)=O,OC2COC(OC2)Cc1ccccc1,-1.802712,-0.500098
OC(COC(C)=O)=O,OCC2OC(OC2)Cc1ccccc1,-1.54576885,-0.41935982
OC(COC(C)=O)=O,CCCOC(C)OCCc1ccccc1,-0.72599245,-0.23478947
OC(COC(C)=O)=O,CCOC(C)OCCc1ccccc1,-1.25244395,-0.36337436
OC(COC(C)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.04890035,-0.05181835
OC(COC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.67343809,-0.52665645
OC(COC(C)=O)=O,CCCCCCCCCCC(C)C=O,1.19028326,0.25879906
OC(COC(C)=O)=O,CCCCCCCCC(C)C=O,0.86257615,0.19655878
OC(COC(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.14975503,-0.03763248
OC(COC(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.59243453,-0.24648942
OC(COC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.36240697,1.28192069
OC(COC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.22086039,0.54610749
OC(COC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.12514089,0.52761818
OC(COC(C)=O)=O,CCC(C)COCC(OCC=C)=O,-0.36686645,-0.11699384
OC(COC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.00335283,-0.06694603
OC(COC(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.24863644,0.27865841
OC(COC(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.04829315,1.37566748
OC(COC(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.70153804,1.33238631
OC(COC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.23864374,1.10046964
OC(COC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.886639,0.20272058
OC(COC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.25665282,1.39859105
OC(COC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.23761762,1.25968388
OC(COC(C)=O)=O,CC(CCC=C(C)C=C)=C,5.8863742,0.99601322
OC(COC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.52479889,1.15937983
OC(COC(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.7425118,-0.33162537
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.53210328,-0.23752208
OC(COC(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.83645824,0.16591965
OC(COC(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.14697744,0.24821573
OC(COC(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.48610232,-0.19883872
OC(COC(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.35289198,-0.18306535
OC(COC(C)=O)=O,CCCCCOC(C(C)CC)=O,0.55633992,0.11135936
OC(COC(C)=O)=O,CCCCCC1=CCCC1=O,-2.42503194,-0.70424565
OC(COC(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.46368818,0.0883357
OC(COC(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.63147455,0.18993724
OC(COC(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.74421066,-0.2228884
OC(COC(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.0301258,-0.02062904
OC(COC(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,0.84739601,0.20857871
OC(COC(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.17152957,-1.0281364
OC(COC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.046242,-0.11812096
OC(COC(C)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.69618598,-0.17544323
OC(COC(C)=O)=O,CC(C)C1OCOCC1(C)C,0.05471472,0.01534561
OC(COC(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.89892389,0.23026881
OC(COC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.17728212,-0.08526003
OC(COC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.2168339,1.0968897
OC(COC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.35441646,1.28486524
OC(COC(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,7.30585597,1.23735321
OC(COC(C)=O)=O,COc2cc1OCOc1cc2CC=C,3.18287376,0.63816593
OC(COC(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.6984751,-0.19259615
OC(COC(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.64164387,-0.17549675
OC(COC(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.66025715,-0.78436846
OC(COC(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.94394391,0.45692112
OC(COC(C)=O)=O,CCCCCCC=CC(OC)=O,0.33863184,0.05740809
OC(COC(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.78599589,0.21959421
OC(COC(C)=O)=O,CC2OC(OC2)c1ccccc1,-0.87652737,-0.23444885
OC(COC(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,0.58168551,0.15232682
OC(COC(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.60058494,0.15282685
OC(COC(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.48592075,-0.14003874
OC(COC(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.26787386,0.08315672
OC(COC(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.16242448,1.25869132
OC(COC(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.63310597,-0.25013739
OC(COC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.46976447,1.30657961
OC(COC(C)=O)=O,CC1(C)C2CC(CCC21)=C,7.39938465,1.21808579
OC(COC(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.36498421,0.07055088
OC(COC(C)=O)=O,CC1(C)CCCC(C)=C1C=O,-1.98699979,-0.53540828
OC(COC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.55466405,1.14267814
OC(COC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.33063341,-0.15977632
OC(COC(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.89681396,1.20087697
OC(COC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.43462845,1.13656808
OC(COC(C)=O)=O,C(OC2)CCC2Cc1ccccc1,-2.06488119,-0.63111342
OC(COC(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.18794714,1.15543144
OC(COC(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.79748331,-0.26366719
OC(COC(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.63650977,-0.1905279
OC(COC(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.30204024,1.15847901
OC(COC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.06433435,-0.34880723
OC(COC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.16617738,-0.11600416
OC(COC(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.1266542,-0.39735791
OC(COC(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.01520887,-0.7091775
OC(COC(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.62165263,-0.67543418
OC(COC(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.13021249,-0.34870628
OC(COC(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.48618934,-0.59305445
OC(COC(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.57424922,0.37273111
OC(COC(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.12658696,-0.12998663
OC(COC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,0.88475121,0.23207752
OC(COC(C)=O)=O,COC2CC(CCC21C)C1(C)C,1.94900264,0.56180254
OC(COC(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.95596356,-0.30383552
OC(COC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.76860085,1.34405578
OC(COC(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.11309521,-0.10247211
OC(COC(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.14200902,1.25100787
OC(COC(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.21505794,-0.14748842
OC(COC(C)=O)=O,CCC(O)C,-1.12980333,-0.34506289
OC(COC(C)=O)=O,CCCCOC(C(C)CC)=O,0.34916439,0.06569665
OC(COC(C)=O)=O,CCCCOC(C(C)CCC)=O,0.52857053,0.10484473
OC(COC(C)=O)=O,CCCCOC(=O)C(C)=CC,0.42694517,0.11057031
OC(COC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.73598857,0.12532425
OC(COC(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,-0.91868162,-0.26247606
OC(COC(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.40744293,-0.18863822
OC(COC(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.27135564,1.25607422
OC(COC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.01238382,1.2279146
OC(COC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.29575716,-0.15790665
OC(COC(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.44506801,1.1049116
OC(COC(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.79887589,1.1701854
OC(COC(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.12444607,-0.60606059
OC(COC(C)=O)=O,CC(C)CC(OC1)OCC1C,-0.93017777,-0.28855917
OC(COC(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.19680983,-0.09670131
OC(COC(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.08208999,-0.0102234
OC(COC(C)=O)=O,OC(O)=O,-2.13572348,-0.45674286
OC(COC(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.91031975,0.48796562
OC(COC(C)=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.25250782,0.31282122
OC(COC(C)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.21722183,0.04701097
OC(COC(C)=O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.18438056,-0.03866945
OC(COC(C)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.01260107,1.23047131
OC(COC(C)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.529819,-0.17866505
OC(COC(C)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.59095244,-0.76515921
OC(COC(C)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.48811751,-0.87773498
OC(COC(C)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.27599996,-0.80141888
OC(COC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.0158177,-0.27609309
OC(COC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.00377906,-0.27860972
OC(COC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.07283818,-0.35349787
OC(COC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.0875206,1.37406776
OC(COC(C)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.64232979,1.30918299
OC(COC(C)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.31809076,0.03349881
OC(COC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.45820043,0.07408079
OC(COC(C)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.01223375,0.01638547
OC(COC(C)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.3066278,0.03262751
OC(COC(C)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.82195337,-0.18065672
OC(COC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.11752349,-0.75046244
OC(COC(C)=O)=O,CCCC2C1C=CC(C1)C2C=O,-0.30803174,-0.08086292
OC(COC(C)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.10267422,-0.00238746
OC(COC(C)=O)=O,CCCCCCCC1CCCOC1,-1.27915358,-0.4929485
OC(COC(C)=O)=O,CC(OCC=Cc1ccccc1)=O,-0.19941408,-0.05210835
OC(COC(C)=O)=O,CCCC(OCC=Cc1ccccc1)=O,0.44613752,0.10661621
OC(COC(C)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.62697333,0.14975933
OC(COC(C)=O)=O,O=COCC=Cc1ccccc1,0.43764393,0.12521881
OC(COC(C)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.5505877,0.13720704
OC(COC(C)=O)=O,CCC(OCC=Cc1ccccc1)=O,0.21951809,0.05882634
OC(COC(C)=O)=O,CC(C)CC(CCC1)CC1(O)C,-0.71225037,-0.2758449
OC(COC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.88895391,-0.54422095
OC(COC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.69209035,-0.24347779
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.30875698,-0.3930418
OC(COC(C)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.41601189,-0.49264819
OC(COC(C)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.14691194,-0.3598357
OC(COC(C)=O)=O,CC(CCC=C(C)C)CC=O,0.147994,0.04184247
OC(COC(C)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.03089971,-0.03693661
OC(COC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.72426933,0.12863431
OC(COC(C)=O)=O,CC(CCOC=O)CCC=C(C)C,0.85191605,0.20786121
OC(COC(C)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.86564825,0.16468672
OC(COC(C)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.96249039,0.18292066
OC(COC(C)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.63176012,0.1281653
OC(COC(C)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.59537058,0.10712245
OC(COC(C)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.13976133,0.24737798
OC(COC(C)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.35949321,0.01842679
OC(COC(C)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.84017765,0.14350578
OC(COC(C)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.63289217,0.15929558
OC(COC(C)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.70344989,0.17797624
OC(COC(C)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.38885261,0.08009316
OC(COC(C)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.53134184,-0.13199829
OC(COC(C)=O)=O,O=C2COc1c(OC2)cccc1C,1.39423355,0.33026662
OC(COC(C)=O)=O,OC(C)(C)CCC1CCCCC1,-0.42668391,-0.20466948
OC(COC(C)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.46207788,0.09660368
OC(COC(C)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.45615212,0.10259452
OC(COC(C)=O)=O,CC(CCC1=O)=C1O,-1.03699665,-0.25881246
OC(COC(C)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.12978607,-0.07900727
OC(COC(C)=O)=O,CCCCC1(CC)CCC(OC1)=O,-2.2736669,-0.62268895
OC(COC(C)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.7438692,1.15292436
OC(COC(C)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.58195927,0.1538982
OC(COC(C)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.6632893,0.1436082
OC(COC(C)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.59598078,0.12535196
OC(COC(C)=O)=O,O=C1CCCC=CCCCCCCCCCC1,0.15816092,0.00685953
OC(COC(C)=O)=O,OC(C)CCC1CCCCC1,-0.08377518,-0.08418305
OC(COC(C)=O)=O,OCCC(C)C1CC=C(C)CC1,-0.22922502,-0.1103775
OC(COC(C)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.54939943,0.1346237
OC(COC(C)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.57302511,0.13719148
OC(COC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.02331345,-0.0384417
OC(COC(C)=O)=O,OC(CC1=CCCC1)=O,0.63548866,0.15824258
OC(COC(C)=O)=O,COC1CCCC1,-1.85554068,-0.47487926
OC(COC(C)=O)=O,OC1CC1,-0.62269112,-0.17838976
OC(COC(C)=O)=O,CC1CC=C(C)CC1C=O,0.05401456,0.02872418
OC(COC(C)=O)=O,CC1CC(C)=CCC1C=O,-0.06580686,-0.00396589
OC(COC(C)=O)=O,C(CCC1OCCc2ccccc2)C1,-0.33884467,-0.04611956
OC(COC(C)=O)=O,CC(CC1)CCC1(C)C(OC)=O,0.24631224,0.05347888
OC(COC(C)=O)=O,CC(CCC1)CC1(C)C(OC)=O,0.73637787,0.17862965
OC(COC(C)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.15287929,-0.33693055
OC(COC(C)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.24982515,0.03542611
OC(COC(C)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.3594855,-0.36722913
OC(COC(C)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.21234542,0.06631166
OC(COC(C)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.25782047,0.02687136
OC(COC(C)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.57723187,-0.44794949
OC(COC(C)=O)=O,O=COC2C1CCCCC1CCC2,0.86048803,0.22261566
OC(COC(C)=O)=O,CC(OC2CC1CCCCC1CC2)=O,0.15694819,0.00921064
OC(COC(C)=O)=O,CCCCC1(CC)OC(CC1)=O,-1.71431302,-0.47639681
OC(COC(C)=O)=O,CCCCCC=CCCC=O,0.37708114,0.10123346
OC(COC(C)=O)=O,CCCCCC=CCCC=O,0.36644576,0.09587823
OC(COC(C)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,6.02499587,1.00731885
OC(COC(C)=O)=O,CCCCCC1CCCC1=O,-0.82225984,-0.24213803
OC(COC(C)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.1529667,1.25234557
OC(COC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.47901323,-0.20790756
OC(COC(C)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.13588629,1.23882869
OC(COC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.20702528,-0.08422417
OC(COC(C)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.04831814,0.19328026
OC(COC(C)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.2602482,-0.29958695
OC(COC(C)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.19023866,-0.31218191
OC(COC(C)=O)=O,CC1CCC(CC1=O)C(C)=C,-1.27968172,-0.365589
OC(COC(C)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.04668633,-0.00462084
OC(COC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.71236762,-0.54470932
OC(COC(C)=O)=O,CCCCCCC1=CCCC1=O,-2.21254674,-0.65911016
OC(COC(C)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.35889512,-0.12089037
OC(COC(C)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.99536267,-0.31075351
OC(COC(C)=O)=O,CCC(O)(C)CCC=C(C)C,-0.83182537,-0.30671895
OC(COC(C)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.23403856,0.03768436
OC(COC(C)=O)=O,CC(CCC=C(C)C)C=C,6.86680251,1.17286653
OC(COC(C)=O)=O,OC(C)(C)CCCC(C)=CC,-0.8714674,-0.29939905
OC(COC(C)=O)=O,OC(C)(C)CCCC(C)C=C,-0.91527617,-0.32102875
OC(COC(C)=O)=O,CC(C)(CCCC(C)C=C)OC=O,0.8588389,0.23214658
OC(COC(C)=O)=O,CC(C)CC(CC(C)C=C)=O,0.20990548,0.05319372
OC(COC(C)=O)=O,CC(C)C(CC1)CCC1(O)C,-0.38885673,-0.16932041
OC(COC(C)=O)=O,CC1CCC(CC1)C(O)(C)C,-0.53481842,-0.21121698
OC(COC(C)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.09247774,-0.0081395
OC(COC(C)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.05511997,-0.04048143
OC(COC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.07614666,-0.06919142
OC(COC(C)=O)=O,CCCCCCC1CCCC1=O,-0.67731665,-0.21829245
OC(COC(C)=O)=O,COC1C(C(C)OC1C)=O,-1.24580852,-0.30866132
OC(COC(C)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.7051941,0.18210598
OC(COC(C)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.72282053,-0.61197688
OC(COC(C)=O)=O,CCCCCCCCCC=CC=O,-0.87052609,-0.30638513
OC(COC(C)=O)=O,CC2CC(OCC2)c1ccccc1,-1.76785253,-0.49200853
OC(COC(C)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.30123573,0.02804066
OC(COC(C)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.8627058,-0.5145323
OC(COC(C)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.4584632,0.10800605
OC(COC(C)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.99806005,-0.31040907
OC(COC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.25893247,-0.50450492
OC(COC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.52969176,1.13484449
OC(COC(C)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.33078226,-0.14358116
OC(COC(C)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.00356217,-0.35395421
OC(COC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.05182496,-0.12102624
OC(COC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.09976973,-0.08609943
OC(COC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.26360647,-0.09922281
OC(COC(C)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.73067744,-0.23416604
OC(COC(C)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.74845571,-0.23724534
OC(COC(C)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-1.16769054,-0.35074908
OC(COC(C)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-1.13333395,-0.36209233
OC(COC(C)=O)=O,CCCCC1OC1C=CC=O,-1.21293196,-0.32355127
OC(COC(C)=O)=O,CCCC1OC1C=CC=O,-1.37056056,-0.35831348
OC(COC(C)=O)=O,CCCCCCC1OC1C=CC=O,-0.80385189,-0.22920597
OC(COC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.17205077,-0.3327133
