SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C(C)CC)=O,-2.499344,-0.58288845
OC(C1(CCC1)C(O)=O)=O,CCC=CCC=CC=O,-3.87112301,-0.94438511
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCC(C)OCC(C)C=O,-1.34765312,-0.27372706
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCC(C)OCC(C)C=O,-1.36018876,-0.29252661
OC(C1(CCC1)C(O)=O)=O,O=CCC=C,-1.9373501,-0.40996097
OC(C1(CCC1)C(O)=O)=O,COC(C)C(C)(C)C,-1.77955014,-0.10544719
OC(C1(CCC1)C(O)=O)=O,COCC(O)=C,-1.39086561,-0.32795978
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CCC=O,-1.45770861,-0.27317604
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CCC=O,-1.22515256,-0.23321279
OC(C1(CCC1)C(O)=O)=O,CCCCC=CC(C)=O,-5.55573426,-1.46283379
OC(C1(CCC1)C(O)=O)=O,CCCCC=CC(C)=O,-4.6828493,-1.05207667
OC(C1(CCC1)C(O)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-6.21274295,-1.75925595
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC=CCC=O,-1.05638431,-0.18872936
OC(C1(CCC1)C(O)=O)=O,CCC(C)CCOC(=O)C(C)=CC,-1.07149341,-0.20871028
OC(C1(CCC1)C(O)=O)=O,CCCCCC(CC)OC(C)=O,-1.89645109,-0.43163399
OC(C1(CCC1)C(O)=O)=O,CCOC(C1OC(CC1)=O)=O,-1.51135459,-0.37592692
OC(C1(CCC1)C(O)=O)=O,CCC(CC(CC)=O)C=C,-2.98141937,-0.69016103
OC(C1(CCC1)C(O)=O)=O,CCC=CCCC=O,-1.88679372,-0.38624147
OC(C1(CCC1)C(O)=O)=O,CC1COCO1,-4.42900585,-1.12783919
OC(C1(CCC1)C(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.85991731,-0.35864224
OC(C1(CCC1)C(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.75433723,-0.36914953
OC(C1(CCC1)C(O)=O)=O,O1C=CCC=C1,3.43662098,0.43335655
OC(C1(CCC1)C(O)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-2.50161216,-0.59491008
OC(C1(CCC1)C(O)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-5.6428718,-1.59900999
OC(C1(CCC1)C(O)=O)=O,CCCC=CCCCCC=O,-1.46468849,-0.27961589
OC(C1(CCC1)C(O)=O)=O,CCCCCCC=CCCCCCCCCC,8.23155535,1.21778514
OC(C1(CCC1)C(O)=O)=O,COc(ccc1C=CC2=O)cc1O2,-2.94312654,-0.75428816
OC(C1(CCC1)C(O)=O)=O,O=C2C=Cc1ccccc1C=C2,-7.74940809,-2.27880643
OC(C1(CCC1)C(O)=O)=O,CC=CCCCCCCCC=O,-1.4222048,-0.27604981
OC(C1(CCC1)C(O)=O)=O,CCCCOC(C)c1ccccc1,-2.67181393,-0.29129558
OC(C1(CCC1)C(O)=O)=O,CCOC(C)c1ccccc1,-3.56658896,-0.53367881
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(C)c1ccccc1,-1.9577918,-0.07964305
OC(C1(CCC1)C(O)=O)=O,CC(C)OC(C)c1ccccc1,-5.57414777,-1.01081866
OC(C1(CCC1)C(O)=O)=O,COC(CC)c1ccccc1,-2.02753004,-0.2167504
OC(C1(CCC1)C(O)=O)=O,CCCOC(C)c1ccccc1,-2.69243345,-0.30311032
OC(C1(CCC1)C(O)=O)=O,CCCCOC(C)c1ccccc1,-2.15399933,-0.22297053
OC(C1(CCC1)C(O)=O)=O,CCOC(C)c1ccccc1,-3.36109489,-0.50818357
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(C)c1ccccc1,-2.01978328,-0.08388948
OC(C1(CCC1)C(O)=O)=O,CC(C)OC(C)c1ccccc1,-5.3220212,-1.00423158
OC(C1(CCC1)C(O)=O)=O,COC(CC)c1ccccc1,-2.2628484,-0.25028187
OC(C1(CCC1)C(O)=O)=O,CCCOC(C)c1ccccc1,-2.28194536,-0.25431761
OC(C1(CCC1)C(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.59614987,-0.6074538
OC(C1(CCC1)C(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.39329666,-0.56187858
OC(C1(CCC1)C(O)=O)=O,CCc(occ1O)c1C,-0.62566177,-0.15087511
OC(C1(CCC1)C(O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-3.10188502,-0.75290728
OC(C1(CCC1)C(O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-2.16621114,-0.48325285
OC(C1(CCC1)C(O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-2.1079787,-0.47182925
OC(C1(CCC1)C(O)=O)=O,OC2COC(OC2)Cc1ccccc1,-3.78193889,-0.95485063
OC(C1(CCC1)C(O)=O)=O,OCC2OC(OC2)Cc1ccccc1,-3.37025224,-0.85526753
OC(C1(CCC1)C(O)=O)=O,CCCOC(C)OCCc1ccccc1,-3.07418324,-0.69396587
OC(C1(CCC1)C(O)=O)=O,CCOC(C)OCCc1ccccc1,-3.76992508,-0.87351266
OC(C1(CCC1)C(O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.07891167,-0.50532853
OC(C1(CCC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-5.08372185,-1.27442268
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCC(C)C=O,-0.53017726,-0.0672559
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC(C)C=O,-0.89670756,-0.1508051
OC(C1(CCC1)C(O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.11877078,-0.24898559
OC(C1(CCC1)C(O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-3.24804863,-0.80013864
OC(C1(CCC1)C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.39190546,1.04184192
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.45794053,0.35383218
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.31907454,0.32993635
OC(C1(CCC1)C(O)=O)=O,CCC(C)COCC(OCC=C)=O,-2.00963427,-0.46672918
OC(C1(CCC1)C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.4797109,-0.54303518
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.8673214,-0.16175207
OC(C1(CCC1)C(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.11128746,1.11822905
OC(C1(CCC1)C(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.75376061,1.08811455
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.42787012,0.92045067
OC(C1(CCC1)C(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,-1.22202296,-0.24308504
OC(C1(CCC1)C(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.34136035,1.13433671
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.31527666,1.03177346
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C=C)=C,6.10828405,0.80631309
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.66190677,0.96658865
OC(C1(CCC1)C(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-4.27587195,-0.99943321
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.46140909,-0.85284256
OC(C1(CCC1)C(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.94555016,-0.18324007
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,-0.36452064,-0.05966569
OC(C1(CCC1)C(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.61194437,-0.83325158
OC(C1(CCC1)C(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.12445745,-0.77670731
OC(C1(CCC1)C(O)=O)=O,CCCCCOC(C(C)CC)=O,-1.34720779,-0.29284733
OC(C1(CCC1)C(O)=O)=O,CCCCCC1=CCCC1=O,-5.66265259,-1.52794489
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.45721206,-0.25613118
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.89628214,-0.06248537
OC(C1(CCC1)C(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.75881218,-0.64033551
OC(C1(CCC1)C(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,-1.68319651,-0.37519938
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.25698543,-0.02804615
OC(C1(CCC1)C(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.8755207,-2.19233827
OC(C1(CCC1)C(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.85911669,-0.6726151
OC(C1(CCC1)C(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-1.94191871,-0.44398223
OC(C1(CCC1)C(O)=O)=O,CC(C)C1OCOCC1(C)C,-2.04412894,-0.41122112
OC(C1(CCC1)C(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,-0.48717075,-0.06074155
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.56106318,-0.53216024
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.41032444,0.91846295
OC(C1(CCC1)C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.38142219,1.0475158
OC(C1(CCC1)C(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,7.39426904,0.99166857
OC(C1(CCC1)C(O)=O)=O,COc2cc1OCOc1cc2CC=C,3.48569972,0.59370576
OC(C1(CCC1)C(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-2.09324151,-0.45760794
OC(C1(CCC1)C(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.42384797,-0.58407166
OC(C1(CCC1)C(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-6.1774821,-1.7055968
OC(C1(CCC1)C(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.68679397,0.36638295
OC(C1(CCC1)C(O)=O)=O,CCCCCCC=CC(OC)=O,-1.32645389,-0.31388421
OC(C1(CCC1)C(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.5567204,-0.16443276
OC(C1(CCC1)C(O)=O)=O,CC2OC(OC2)c1ccccc1,-2.43263553,-0.58428771
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,-0.4897274,-0.07841757
OC(C1(CCC1)C(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.07024104,0.0031704
OC(C1(CCC1)C(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.83551836,-0.37169209
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,-1.28402638,-0.21886261
OC(C1(CCC1)C(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.20532366,1.03164318
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-3.724543,-0.76583164
OC(C1(CCC1)C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.4910383,1.0635341
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC(CCC21)=C,7.46038597,0.95241307
OC(C1(CCC1)C(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.79388031,-0.42697128
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-5.10774172,-1.15465634
OC(C1(CCC1)C(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.71595816,0.9416402
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.23347691,-0.72520799
OC(C1(CCC1)C(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.01470744,0.9833255
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.59133702,0.94834595
OC(C1(CCC1)C(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-5.2751842,-1.22698897
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.05982603,0.94123381
OC(C1(CCC1)C(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-4.18517347,-0.8136866
OC(C1(CCC1)C(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.9649915,-0.71526788
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.28293845,0.96316139
OC(C1(CCC1)C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-4.54014041,-1.07592178
OC(C1(CCC1)C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.78249299,-0.6175927
OC(C1(CCC1)C(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.35166739,-1.10481046
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.99592317,-1.54452091
OC(C1(CCC1)C(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.1303915,-1.22862811
OC(C1(CCC1)C(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.92454819,-1.0130501
OC(C1(CCC1)C(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-5.38437231,-1.66904052
OC(C1(CCC1)C(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.5013874,0.13154989
OC(C1(CCC1)C(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.2759575,-0.77592685
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,-0.47214529,-0.05691134
OC(C1(CCC1)C(O)=O)=O,COC2CC(CCC21C)C1(C)C,-0.04000765,0.19969826
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.47486752,-0.8533506
OC(C1(CCC1)C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.79549204,1.09323391
OC(C1(CCC1)C(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-2.82796377,-0.65871932
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.2035532,1.02581862
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.22970616,-0.7258716
OC(C1(CCC1)C(O)=O)=O,CCC(O)C,-4.4721064,-1.04421202
OC(C1(CCC1)C(O)=O)=O,CCCCOC(C(C)CC)=O,-1.5485613,-0.34421637
OC(C1(CCC1)C(O)=O)=O,CCCCOC(C(C)CCC)=O,-1.39029176,-0.30258628
OC(C1(CCC1)C(O)=O)=O,CCCCOC(=O)C(C)=CC,-1.41484898,-0.27978708
OC(C1(CCC1)C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.94991566,-0.22306898
OC(C1(CCC1)C(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-2.91997682,-0.68455796
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.30826689,-0.75626137
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.38111006,1.02856321
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.08782283,1.00724552
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.28742394,-0.74485368
OC(C1(CCC1)C(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.67283776,0.90943611
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.97335112,0.9612912
OC(C1(CCC1)C(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.81778692,-1.311732
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(OC1)OCC1C,-3.59891975,-0.87382874
OC(C1(CCC1)C(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-3.15635538,-0.67119179
OC(C1(CCC1)C(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.98837115,-0.20214935
OC(C1(CCC1)C(O)=O)=O,OC(O)=O,-1.33925559,-0.25316475
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.33387747,0.17448435
OC(C1(CCC1)C(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,0.38506792,0.09991275
OC(C1(CCC1)C(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.27784801,-0.26413036
OC(C1(CCC1)C(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,-1.35856153,-0.28536782
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.06502861,1.00386032
OC(C1(CCC1)C(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-3.04198253,-0.65333695
OC(C1(CCC1)C(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.43313701,-1.57739515
OC(C1(CCC1)C(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-7.01936539,-1.69273937
OC(C1(CCC1)C(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-6.71006581,-1.59558576
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.83993753,-0.78582881
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.81864642,-0.79257621
OC(C1(CCC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.94195132,-0.97503277
OC(C1(CCC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.15707911,1.11215655
OC(C1(CCC1)C(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.71581093,1.06179441
OC(C1(CCC1)C(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.02171519,-0.43154542
OC(C1(CCC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.33503843,-0.30107491
OC(C1(CCC1)C(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-2.14189351,-0.35538678
OC(C1(CCC1)C(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.92983175,-0.39897504
OC(C1(CCC1)C(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.86480124,-0.69886826
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.63988536,-1.55917309
OC(C1(CCC1)C(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,-2.18127889,-0.46134017
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.01548042,-0.44716492
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1CCCOC1,-5.24064008,-1.22202651
OC(C1(CCC1)C(O)=O)=O,CC(OCC=Cc1ccccc1)=O,-1.20618682,-0.26954731
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.53070128,-0.10700073
OC(C1(CCC1)C(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.01291393,0.00989983
OC(C1(CCC1)C(O)=O)=O,O=COCC=Cc1ccccc1,0.01743875,0.02856431
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.40843789,-0.07206326
OC(C1(CCC1)C(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,-0.75345784,-0.15075171
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-4.3052362,-1.00444164
OC(C1(CCC1)C(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-5.4430961,-1.40137578
OC(C1(CCC1)C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.9477239,-0.88398368
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.6080392,-0.95584941
OC(C1(CCC1)C(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.45896713,-1.20606359
OC(C1(CCC1)C(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.8357109,-0.9641501
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)CC=O,-1.42263269,-0.27277003
OC(C1(CCC1)C(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.7862106,-0.42774739
OC(C1(CCC1)C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.9624771,-0.21450806
OC(C1(CCC1)C(O)=O)=O,CC(CCOC=O)CCC=C(C)C,-0.33215712,-0.04218457
OC(C1(CCC1)C(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.78331642,-0.17993655
OC(C1(CCC1)C(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.65176987,-0.14710071
OC(C1(CCC1)C(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.60493115,-0.11051346
OC(C1(CCC1)C(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-1.07981402,-0.24029502
OC(C1(CCC1)C(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.32241212,-0.03962202
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.55716613,-0.40430969
OC(C1(CCC1)C(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.8764167,-0.2040388
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.72275189,-0.11143597
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.62271194,-0.08700845
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.55547607,-0.31469035
OC(C1(CCC1)C(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-2.18287537,-0.46738241
OC(C1(CCC1)C(O)=O)=O,O=C2COc1c(OC2)cccc1C,1.34510109,0.28194543
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)CCC1CCCCC1,-3.88738282,-0.90024783
OC(C1(CCC1)C(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-1.56350471,-0.29762668
OC(C1(CCC1)C(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-1.58025467,-0.28990794
OC(C1(CCC1)C(O)=O)=O,CC(CCC1=O)=C1O,-2.64260375,-0.61263134
OC(C1(CCC1)C(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,-2.45783808,-0.53663519
OC(C1(CCC1)C(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-5.05315181,-1.3483883
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.93468553,0.94368385
OC(C1(CCC1)C(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.55074517,-0.0764085
OC(C1(CCC1)C(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.98051456,-0.20486075
OC(C1(CCC1)C(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.0714009,-0.22956557
OC(C1(CCC1)C(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,-1.88880559,-0.40064535
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC1CCCCC1,-3.1560773,-0.72415833
OC(C1(CCC1)C(O)=O)=O,OCCC(C)C1CC=C(C)CC1,-2.86867039,-0.66584619
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.09359611,-0.19531821
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-1.0626911,-0.19266561
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.12700445,-0.48490448
OC(C1(CCC1)C(O)=O)=O,OC(CC1=CCCC1)=O,-0.04487476,-0.01231241
OC(C1(CCC1)C(O)=O)=O,COC1CCCC1,-5.70095899,-1.11321765
OC(C1(CCC1)C(O)=O)=O,OC1CC1,-2.53790579,-0.57184653
OC(C1(CCC1)C(O)=O)=O,CC1CC=C(C)CC1C=O,-1.48824712,-0.28543555
OC(C1(CCC1)C(O)=O)=O,CC1CC(C)=CCC1C=O,-1.66203095,-0.32998058
OC(C1(CCC1)C(O)=O)=O,C(CCC1OCCc2ccccc2)C1,-2.79106352,-0.42172737
OC(C1(CCC1)C(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,-1.63486035,-0.34975698
OC(C1(CCC1)C(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,-0.95455166,-0.18880936
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.68650599,-0.89054096
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,-1.5966581,-0.37001059
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-4.22778614,-1.00831859
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.72651846,-0.30101022
OC(C1(CCC1)C(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,-1.66217721,-0.39913559
OC(C1(CCC1)C(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-4.38114167,-0.99643978
OC(C1(CCC1)C(O)=O)=O,O=COC2C1CCCCC1CCC2,-0.55222268,-0.07686569
OC(C1(CCC1)C(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,-1.80894231,-0.41272713
OC(C1(CCC1)C(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-4.0271644,-1.05745147
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CCCC=O,-1.11390617,-0.19598047
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CCCC=O,-1.17090466,-0.21003537
OC(C1(CCC1)C(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,6.30058057,0.81959354
OC(C1(CCC1)C(O)=O)=O,CCCCCC1CCCC1=O,-3.27297961,-0.77463936
