SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,OC=CC,-1.39942175,-0.33641832
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,7.4506817,0.99749162
OC(=O)C=C(C)C(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-1.73758447,-0.44261193
OC(=O)C=C(C)C(O)=O,CC21OC1CC(CC2)C(C)=C,-0.26695727,-0.0237533
OC(=O)C=C(C)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.49325344,-0.15435333
OC(=O)C=C(C)C(O)=O,CCC=CCC(O)C=C,-1.2839638,-0.32921926
OC(=O)C=C(C)C(O)=O,CCC=CCC(=O)C=C,-0.88387865,-0.20591508
OC(=O)C=C(C)C(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-0.20578723,-0.02779999
OC(=O)C=C(C)C(O)=O,CCOC(C)c(cc1)ccc1C,-0.57567607,-0.03453723
OC(=O)C=C(C)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-2.16323999,-0.43517349
OC(=O)C=C(C)C(O)=O,COC(C)c(cc1)ccc1C,-0.83709109,-0.13597586
OC(=O)C=C(C)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.27961477,0.03221207
OC(=O)C=C(C)C(O)=O,CCOC(C)c(cc1)ccc1C,-0.71259598,-0.07530064
OC(=O)C=C(C)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-1.97171654,-0.41121693
OC(=O)C=C(C)C(O)=O,COC(C)c(cc1)ccc1C,-1.00944203,-0.16749324
OC(=O)C=C(C)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.29791828,0.02709546
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.25953361,0.29601426
OC(=O)C=C(C)C(O)=O,CCC(O)=C,-1.12510419,-0.27949005
OC(=O)C=C(C)C(O)=O,COCC(C)CC,-0.27351131,0.07832537
OC(=O)C=C(C)C(O)=O,COC(C)c(cc1)ccc1OC,-1.10822096,-0.21785082
OC(=O)C=C(C)C(O)=O,COC(C)c(cc1)ccc1OC,-1.26907466,-0.24775783
OC(=O)C=C(C)C(O)=O,COC(O)=C,-1.02832389,-0.26267877
OC(=O)C=C(C)C(O)=O,CCCCCCC(=O)C=C,-0.40185606,-0.08969006
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.97239851,-0.55594634
OC(=O)C=C(C)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.23802869,-0.06601746
OC(=O)C=C(C)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.1123434,-0.02895179
OC(=O)C=C(C)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.06254074,-0.0216922
OC(=O)C=C(C)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.20709507,-0.05549828
OC(=O)C=C(C)C(O)=O,COC(C)(OC)CC,-1.60776741,-0.37368578
OC(=O)C=C(C)C(O)=O,COC1=CCCCC1,2.84419074,0.57186696
OC(=O)C=C(C)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-3.1063148,-0.7222506
OC(=O)C=C(C)C(O)=O,CCC(C)C(C)C,10.37575587,1.21292107
OC(=O)C=C(C)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-0.36471469,0.0620375
OC(=O)C=C(C)C(O)=O,C=C1CC=CO1,3.77471636,0.42065801
OC(=O)C=C(C)C(O)=O,CCCCCC=CC=CC=O,-1.51383559,-0.38461065
OC(=O)C=C(C)C(O)=O,CCC(C)CC(C)C,10.36160566,1.25713509
OC(=O)C=C(C)C(O)=O,CCCCC(C)C(C(C)C)=O,0.38170612,0.08648905
OC(=O)C=C(C)C(O)=O,CCC=CC=CC=O,-2.54632491,-0.64425858
OC(=O)C=C(C)C(O)=O,CCCCC=CC=CC=O,-2.23600904,-0.57515902
OC(=O)C=C(C)C(O)=O,OCC=CCCC=CCC,-1.04289389,-0.2862657
OC(=O)C=C(C)C(O)=O,CCC=CCCC=CC=O,-1.28919953,-0.31593432
OC(=O)C=C(C)C(O)=O,CCOC(OCC)C=CCCC=CCC,-0.79944375,-0.22012806
OC(=O)C=C(C)C(O)=O,OCC=CCCC=CCC,-1.119573,-0.30494979
OC(=O)C=C(C)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.22491414,0.0676152
OC(=O)C=C(C)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.09154191,0.17472924
OC(=O)C=C(C)C(O)=O,COC(C)CC,-2.1432785,-0.3918627
OC(=O)C=C(C)C(O)=O,COC(C)C=O,-1.2455718,-0.25539954
OC(=O)C=C(C)C(O)=O,OC=C(C)C,-0.7960538,-0.17823264
OC(=O)C=C(C)C(O)=O,CCC(C)COC(=O)c1ccccc1O,3.43430849,0.67524595
OC(=O)C=C(C)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.91250107,0.15560351
OC(=O)C=C(C)C(O)=O,CCCCCCC=CC=O,-1.05395304,-0.2565077
OC(=O)C=C(C)C(O)=O,CCCCCC=CC=O,-1.40268241,-0.34740954
OC(=O)C=C(C)C(O)=O,CCCCC(C)(C)c1ccccc1,7.9299449,0.99649441
OC(=O)C=C(C)C(O)=O,CCC(C)COC(CC)=O,0.53229228,0.12077068
OC(=O)C=C(C)C(O)=O,CCCC(C)COC(CCC)=O,0.92991526,0.21284377
OC(=O)C=C(C)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.42841965,0.10505659
OC(=O)C=C(C)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.55870938,0.13309926
OC(=O)C=C(C)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.99264721,-0.29388695
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.67270636,-0.22186123
OC(=O)C=C(C)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.73817733,-0.21147549
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.55652625,-0.17601273
OC(=O)C=C(C)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.93640927,0.8014521
OC(=O)C=C(C)C(O)=O,CCC(C)C(C(C)CC)=O,0.31543431,0.07443911
OC(=O)C=C(C)C(O)=O,CCC=CCC=CC=O,-1.25597317,-0.30392475
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.94492932,0.23118574
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.94608319,0.22353689
OC(=O)C=C(C)C(O)=O,O=CCC=C,-0.14051641,-0.06152258
OC(=O)C=C(C)C(O)=O,COC(C)C(C)(C)C,1.02050708,0.34368115
OC(=O)C=C(C)C(O)=O,COCC(O)=C,-0.45530828,-0.11252024
OC(=O)C=C(C)C(O)=O,CCCCCC=CCC=O,0.72631373,0.18648461
OC(=O)C=C(C)C(O)=O,CCCCCC=CCC=O,0.86901904,0.20665555
OC(=O)C=C(C)C(O)=O,CCCCC=CC(C)=O,-2.28071173,-0.57088493
OC(=O)C=C(C)C(O)=O,CCCCC=CC(C)=O,-1.58056176,-0.34096867
OC(=O)C=C(C)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.93941546,-0.73920675
OC(=O)C=C(C)C(O)=O,CCCCCCCCC=CCC=O,1.12602126,0.27379187
OC(=O)C=C(C)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,1.27001426,0.29619599
OC(=O)C=C(C)C(O)=O,CCCCCC(CC)OC(C)=O,0.70290077,0.1611612
OC(=O)C=C(C)C(O)=O,CCOC(C1OC(CC1)=O)=O,0.24598984,0.04063147
OC(=O)C=C(C)C(O)=O,CCC(CC(CC)=O)C=C,-0.304995,-0.06802585
OC(=O)C=C(C)C(O)=O,CCC=CCCC=O,0.26072762,0.06270025
OC(=O)C=C(C)C(O)=O,CC1COCO1,-1.59981386,-0.40168973
OC(=O)C=C(C)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.48858025,0.11104975
OC(=O)C=C(C)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.53657769,0.10640167
OC(=O)C=C(C)C(O)=O,O1C=CCC=C1,4.20255402,0.46255043
OC(=O)C=C(C)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.37692131,0.07662621
OC(=O)C=C(C)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.69734702,-0.71620611
OC(=O)C=C(C)C(O)=O,CCCC=CCCCCC=O,0.76191489,0.19149921
OC(=O)C=C(C)C(O)=O,CCCCCCC=CCCCCCCCCC,9.61064083,1.33544125
OC(=O)C=C(C)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.01240113,-0.25423475
OC(=O)C=C(C)C(O)=O,O=C2C=Cc1ccccc1C=C2,-4.60867601,-1.22456377
OC(=O)C=C(C)C(O)=O,CC=CCCCCCCCC=O,0.82019378,0.20097814
OC(=O)C=C(C)C(O)=O,CCCCOC(C)c1ccccc1,-0.0847868,0.10939697
OC(=O)C=C(C)C(O)=O,CCOC(C)c1ccccc1,-0.85602373,-0.09380038
OC(=O)C=C(C)C(O)=O,CC(C)COC(C)c1ccccc1,0.40407552,0.25904259
OC(=O)C=C(C)C(O)=O,CC(C)OC(C)c1ccccc1,-2.24157845,-0.44988251
OC(=O)C=C(C)C(O)=O,COC(CC)c1ccccc1,0.21208735,0.14502798
OC(=O)C=C(C)C(O)=O,CCCOC(C)c1ccccc1,-0.15964203,0.0900617
OC(=O)C=C(C)C(O)=O,CCCCOC(C)c1ccccc1,0.28144411,0.16980418
OC(=O)C=C(C)C(O)=O,CCOC(C)c1ccccc1,-0.70825035,-0.07104143
OC(=O)C=C(C)C(O)=O,CC(C)COC(C)c1ccccc1,0.34257669,0.25604196
OC(=O)C=C(C)C(O)=O,CC(C)OC(C)c1ccccc1,-2.05284889,-0.42756316
OC(=O)C=C(C)C(O)=O,COC(CC)c1ccccc1,0.04655566,0.11581363
OC(=O)C=C(C)C(O)=O,CCCOC(C)c1ccccc1,0.13170109,0.1317981
OC(=O)C=C(C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.24498668,-0.10031933
OC(=O)C=C(C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.13567886,-0.06985649
OC(=O)C=C(C)C(O)=O,CCc(occ1O)c1C,-1.15716576,-0.30185983
OC(=O)C=C(C)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.58332588,-0.14520477
OC(=O)C=C(C)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.24894259,0.06406025
OC(=O)C=C(C)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.29175705,0.07343295
OC(=O)C=C(C)C(O)=O,OC2COC(OC2)Cc1ccccc1,-1.60489876,-0.41243526
OC(=O)C=C(C)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.33074538,-0.3385559
OC(=O)C=C(C)C(O)=O,CCCOC(C)OCCc1ccccc1,-0.50363907,-0.11702661
OC(=O)C=C(C)C(O)=O,CCOC(C)OCCc1ccccc1,-1.0687063,-0.24906201
OC(=O)C=C(C)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.53986865,0.11773236
OC(=O)C=C(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.59816565,-0.39315145
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCC(C)C=O,1.80299478,0.41434515
OC(=O)C=C(C)C(O)=O,CCCCCCCCC(C)C=O,1.48859292,0.34824884
OC(=O)C=C(C)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.55965373,0.12453872
OC(=O)C=C(C)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.23330764,-0.0803758
OC(=O)C=C(C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.68146553,1.15673469
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.91727862,0.60656387
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.80969809,0.59092815
OC(=O)C=C(C)C(O)=O,CCC(C)COCC(OCC=C)=O,0.17443754,0.03813226
OC(=O)C=C(C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.27438873,-0.07527937
OC(=O)C=C(C)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.023463,0.25324677
OC(=O)C=C(C)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.46916875,1.24205069
OC(=O)C=C(C)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.05924805,1.20254992
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.4995976,0.99401064
OC(=O)C=C(C)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.62703932,0.1578099
OC(=O)C=C(C)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.7133428,1.25923476
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.56328645,1.13670836
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C=C)=C,7.10889541,0.86511095
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.79614332,1.05180045
OC(=O)C=C(C)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.77406047,-0.22004088
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.29024617,-0.09687286
OC(=O)C=C(C)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.38887252,0.31875536
OC(=O)C=C(C)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.79657923,0.40388786
OC(=O)C=C(C)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.79937877,-0.23661877
OC(=O)C=C(C)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.06538333,-0.03849355
OC(=O)C=C(C)C(O)=O,CCCCCOC(C(C)CC)=O,1.18117799,0.27010136
OC(=O)C=C(C)C(O)=O,CCCCCC1=CCCC1=O,-2.29004548,-0.58169222
OC(=O)C=C(C)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.71868271,0.19834508
OC(=O)C=C(C)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.97215665,0.2857658
OC(=O)C=C(C)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.42879281,-0.0953457
OC(=O)C=C(C)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.34592549,-0.08740519
OC(=O)C=C(C)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.46502977,0.32905445
OC(=O)C=C(C)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.33732872,-1.09364206
OC(=O)C=C(C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.34792713,-0.14044884
OC(=O)C=C(C)C(O)=O,COc2ccc(CC1OCCO1)cc2,-0.09382758,-0.01952494
OC(=O)C=C(C)C(O)=O,CC(C)C1OCOCC1(C)C,0.53470023,0.13715077
OC(=O)C=C(C)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.55733339,0.35953106
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.21333762,0.0644223
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.477789,0.99111129
OC(=O)C=C(C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.67969766,1.16444308
OC(=O)C=C(C)C(O)=O,CC2CCC3C2C1CC1CCC3=C,8.65911431,1.10146544
OC(=O)C=C(C)C(O)=O,COc2cc1OCOc1cc2CC=C,4.18956442,0.63432713
OC(=O)C=C(C)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.29525203,-0.0639844
OC(=O)C=C(C)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.02555758,-0.0030834
OC(=O)C=C(C)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.64097311,-0.68033596
OC(=O)C=C(C)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.73872969,0.54016027
OC(=O)C=C(C)C(O)=O,CCCCCCC=CC(OC)=O,0.96559309,0.21335415
OC(=O)C=C(C)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.07705281,0.3264626
OC(=O)C=C(C)C(O)=O,CC2OC(OC2)c1ccccc1,-0.38206813,-0.10224584
OC(=O)C=C(C)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.19661894,0.27005733
OC(=O)C=C(C)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.11954289,0.25536092
OC(=O)C=C(C)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.19342082,-0.02482628
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.80157049,0.20738561
OC(=O)C=C(C)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.43151765,1.1335915
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.88865762,-0.22228126
OC(=O)C=C(C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.78599655,1.17936016
OC(=O)C=C(C)C(O)=O,CC1(C)C2CC(CCC21)=C,8.70926312,1.05957298
OC(=O)C=C(C)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.14288985,0.11141395
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C)=C1C=O,-1.85197709,-0.40139236
OC(=O)C=C(C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.84189107,1.02409924
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.64048416,-0.18718422
OC(=O)C=C(C)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.21577046,1.08024229
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.71397972,1.03100888
OC(=O)C=C(C)C(O)=O,C(OC2)CCC2Cc1ccccc1,-2.11878145,-0.5317578
OC(=O)C=C(C)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.24751111,1.04945049
OC(=O)C=C(C)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.78103346,-0.1561122
OC(=O)C=C(C)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.61647812,-0.08887839
OC(=O)C=C(C)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.41958208,1.0552017
OC(=O)C=C(C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.39043997,-0.38101684
OC(=O)C=C(C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.44949122,-0.12535357
OC(=O)C=C(C)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.36963524,-0.39322697
OC(=O)C=C(C)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.27179204,-0.62674024
OC(=O)C=C(C)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.73666216,-0.62558481
OC(=O)C=C(C)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.79608753,-0.21132325
OC(=O)C=C(C)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.7941781,-0.58998084
OC(=O)C=C(C)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.17557072,0.46971129
OC(=O)C=C(C)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.4568996,-0.17178408
OC(=O)C=C(C)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.53409965,0.35038366
OC(=O)C=C(C)C(O)=O,COC2CC(CCC21C)C1(C)C,2.29918618,0.59372281
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.61294319,-0.15241756
OC(=O)C=C(C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.12901868,1.21457446
OC(=O)C=C(C)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.42617232,-0.14444505
OC(=O)C=C(C)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.45443443,1.13265906
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.51602922,-0.1662939
OC(=O)C=C(C)C(O)=O,CCC(O)C,-1.51747962,-0.41092761
OC(=O)C=C(C)C(O)=O,CCCCOC(C(C)CC)=O,0.99037988,0.22430018
OC(=O)C=C(C)C(O)=O,CCCCOC(C(C)CCC)=O,1.1499354,0.26396633
OC(=O)C=C(C)C(O)=O,CCCCOC(=O)C(C)=CC,0.96212744,0.23279877
OC(=O)C=C(C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.31015273,0.28550262
OC(=O)C=C(C)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-0.60193791,-0.1382467
OC(=O)C=C(C)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.64348184,-0.18931485
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.61839082,1.13013247
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.3151603,1.10946714
OC(=O)C=C(C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.62169554,-0.18772754
OC(=O)C=C(C)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.75808856,0.98320949
OC(=O)C=C(C)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.1343803,1.04890643
OC(=O)C=C(C)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.7792941,-0.46967911
OC(=O)C=C(C)C(O)=O,CC(C)CC(OC1)OCC1C,-0.55554222,-0.14163597
OC(=O)C=C(C)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.50385734,-0.129222
OC(=O)C=C(C)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.63391222,0.14132217
OC(=O)C=C(C)C(O)=O,OC(O)=O,-2.70347485,-0.61663715
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.79631986,0.46203737
OC(=O)C=C(C)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.75106298,0.18040875
OC(=O)C=C(C)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.79644495,0.18702679
OC(=O)C=C(C)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.57593213,0.12948789
OC(=O)C=C(C)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.29137049,1.10722417
OC(=O)C=C(C)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.19525411,-0.03293435
OC(=O)C=C(C)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.73985816,-0.64689497
OC(=O)C=C(C)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.99886702,-0.79190003
OC(=O)C=C(C)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.73037819,-0.70973837
OC(=O)C=C(C)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.24629795,-0.19078582
OC(=O)C=C(C)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.22913042,-0.19115523
OC(=O)C=C(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.74863335,-0.19320646
OC(=O)C=C(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.514655,1.23588396
OC(=O)C=C(C)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.030319,1.17901858
OC(=O)C=C(C)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.02077358,-0.00969151
OC(=O)C=C(C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.03177629,0.23452211
OC(=O)C=C(C)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.32162808,0.1332733
OC(=O)C=C(C)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.75732911,0.1838423
OC(=O)C=C(C)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.0991735,-0.09961133
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.56445659,-0.65387679
OC(=O)C=C(C)C(O)=O,CCCC2C1C=CC(C1)C2C=O,0.25034275,0.06833444
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.59549213,0.14371909
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CCCOC1,-1.40994573,-0.36835528
OC(=O)C=C(C)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.37307442,0.07850468
OC(=O)C=C(C)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.03031172,0.23003784
OC(=O)C=C(C)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.13841314,0.26102343
OC(=O)C=C(C)C(O)=O,O=COCC=Cc1ccccc1,1.09093252,0.22664456
OC(=O)C=C(C)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.13847067,0.25537103
OC(=O)C=C(C)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.79375077,0.1800664
OC(=O)C=C(C)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.09626825,-0.32056848
OC(=O)C=C(C)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.2622245,-0.58865354
OC(=O)C=C(C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.00639108,-0.26479166
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.94600594,-0.25155462
OC(=O)C=C(C)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.29595673,-0.36983319
OC(=O)C=C(C)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-0.92144578,-0.23473516
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)CC=O,0.74701289,0.18304503
OC(=O)C=C(C)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.58480622,0.12609248
OC(=O)C=C(C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.29679703,0.28882373
OC(=O)C=C(C)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.48658219,0.33644067
OC(=O)C=C(C)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.46113809,0.32288571
