SMILES0,SMILES,gamma1,gamma2
OC(C1CCC(CC1)C(O)=O)=O,CCc(occ1O)c1C,-0.56000196,-0.113569
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.35844895,-0.29831702
OC(C1CCC(CC1)C(O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.58607264,-0.08474883
OC(C1CCC(CC1)C(O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.53685264,-0.07569642
OC(C1CCC(CC1)C(O)=O)=O,OC2COC(OC2)Cc1ccccc1,-2.26317806,-0.55508975
OC(C1CCC(CC1)C(O)=O)=O,OCC2OC(OC2)Cc1ccccc1,-1.92475236,-0.47497772
OC(C1CCC(CC1)C(O)=O)=O,CCCOC(C)OCCc1ccccc1,-1.29842992,-0.23271349
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)OCCc1ccccc1,-1.97193013,-0.40405779
OC(C1CCC(CC1)C(O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.52830862,-0.10012235
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-3.09529687,-0.73693377
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCC(C)C=O,1.09122917,0.33530203
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC(C)C=O,0.68283576,0.2363656
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.32726027,0.10774714
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.47204238,-0.32649132
OC(C1CCC(CC1)C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.03794352,1.44508339
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.07735653,0.71303201
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.92857553,0.68917767
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)COCC(OCC=C)=O,-0.50427242,-0.08182565
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.81744121,-0.10824626
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.49182936,0.19014559
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.85685586,1.52916867
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.48432833,1.51043579
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.99517722,1.35630297
OC(C1CCC(CC1)C(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.00750268,0.06559674
OC(C1CCC(CC1)C(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.12536524,1.54732312
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.96924081,1.4500916
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C=C)=C,8.62349961,1.19710583
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.24977696,1.40271044
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-2.20453871,-0.45934614
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.59989936,-0.35440574
OC(C1CCC(CC1)C(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.69545763,0.22929122
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.18385099,0.32734882
OC(C1CCC(CC1)C(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.92546335,-0.43220458
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-1.29161133,-0.28735356
OC(C1CCC(CC1)C(O)=O)=O,CCCCCOC(C(C)CC)=O,0.2400452,0.10479256
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC1=CCCC1=O,-3.80707663,-0.9880502
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.34934892,0.2001215
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.83896691,0.36474474
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-1.07134167,-0.20570215
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,-0.33847674,-0.02665847
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.28195891,0.34517082
OC(C1CCC(CC1)C(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.83763624,-1.58609487
OC(C1CCC(CC1)C(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.20148998,-0.25683737
OC(C1CCC(CC1)C(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.4711558,-0.07143925
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1OCOCC1(C)C,-0.45817114,-0.02687001
OC(C1CCC(CC1)C(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.93181802,0.27505907
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.80900814,-0.09360706
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.97471958,1.35479431
OC(C1CCC(CC1)C(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.0136451,1.45111306
OC(C1CCC(CC1)C(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,10.02258705,1.37113921
OC(C1CCC(CC1)C(O)=O)=O,COc2cc1OCOc1cc2CC=C,5.32103015,0.9387798
OC(C1CCC(CC1)C(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.50203475,-0.03959537
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.94234502,-0.20486587
OC(C1CCC(CC1)C(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.19824703,-1.11911218
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.13975859,0.6886153
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC=CC(OC)=O,0.18362783,0.06948649
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.30602263,0.27395315
OC(C1CCC(CC1)C(O)=O)=O,CC2OC(OC2)c1ccccc1,-0.91017852,-0.19103766
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.01842018,0.2842818
OC(C1CCC(CC1)C(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.54607745,0.39886751
OC(C1CCC(CC1)C(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.12823577,0.07988153
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.29915807,0.16154255
OC(C1CCC(CC1)C(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.89186141,1.46026731
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.82080992,-0.29147379
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.17264106,1.47488131
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C2CC(CCC21)=C,10.13903052,1.30878914
OC(C1CCC(CC1)C(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.84884141,0.05267189
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-3.23454512,-0.67683708
OC(C1CCC(CC1)C(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.31507836,1.36551891
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.5521792,-0.3148603
OC(C1CCC(CC1)C(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.61798079,1.3955484
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.15937578,1.38118467
OC(C1CCC(CC1)C(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-3.32964587,-0.71622017
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.57665122,1.35046912
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-2.15757442,-0.31132054
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.93050767,-0.22112813
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.89532555,1.39836443
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.73402104,-0.64778978
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.07785866,-0.17600346
OC(C1CCC(CC1)C(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.51097187,-0.63797352
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.86630815,-0.97122803
OC(C1CCC(CC1)C(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.32226049,-0.6226907
OC(C1CCC(CC1)C(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-2.21519585,-0.54224474
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.28940104,-1.03007188
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.10866518,0.51536732
OC(C1CCC(CC1)C(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.56433609,-0.36645657
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,0.94572562,0.27292017
OC(C1CCC(CC1)C(O)=O)=O,COC2CC(CCC21C)C1(C)C,1.81521591,0.59362613
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.70084303,-0.38337984
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.51000859,1.5035505
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.25229525,-0.27302539
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.82995824,1.44090685
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.49779592,-0.30235696
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)C,-2.88533897,-0.6931029
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(C(C)CC)=O,0.01258542,0.04472298
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(C(C)CCC)=O,0.19958232,0.09550481
OC(C1CCC(CC1)C(O)=O)=O,CCCCOC(=O)C(C)=CC,0.20313679,0.1141434
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.66807522,0.1899986
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-1.23311167,-0.24907143
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.58161913,-0.32664263
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.05377121,1.44949493
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.70191609,1.42272385
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.55822037,-0.32471014
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.26201921,1.32751802
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.58622375,1.37876573
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.08012181,-0.81930269
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(OC1)OCC1C,-1.90650247,-0.42458302
OC(C1CCC(CC1)C(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-1.56421563,-0.29523767
OC(C1CCC(CC1)C(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.44825213,0.14572012
OC(C1CCC(CC1)C(O)=O)=O,OC(O)=O,-2.89609992,-0.58252431
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.80369946,0.54326431
OC(C1CCC(CC1)C(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.25973146,0.30468635
OC(C1CCC(CC1)C(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.27265448,0.12021597
OC(C1CCC(CC1)C(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.05913875,0.05639728
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.69520812,1.41642467
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.26028837,-0.20067811
OC(C1CCC(CC1)C(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.33245333,-1.01491745
OC(C1CCC(CC1)C(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.68713851,-1.08540923
OC(C1CCC(CC1)C(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.3989583,-0.99604209
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.59493643,-0.24816007
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.57525468,-0.25503911
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-2.15412724,-0.49396508
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.91424776,1.51845741
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.39361417,1.46253691
OC(C1CCC(CC1)C(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.59054659,-0.07881085
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.24712726,0.10286735
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.38663317,0.0724324
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.21264525,0.03971015
OC(C1CCC(CC1)C(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.54591759,-0.16617318
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.30863423,-0.95730454
OC(C1CCC(CC1)C(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,-0.59439828,-0.07036253
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.35915456,-0.02671046
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC1CCCOC1,-3.0796517,-0.65608069
OC(C1CCC(CC1)C(O)=O)=O,CC(OCC=Cc1ccccc1)=O,0.32423194,0.11294566
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,0.99181258,0.26845087
OC(C1CCC(CC1)C(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.6210599,0.41095466
OC(C1CCC(CC1)C(O)=O)=O,O=COCC=Cc1ccccc1,1.4847639,0.37552653
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.12104592,0.30231242
OC(C1CCC(CC1)C(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,0.77685738,0.22602513
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-2.44646259,-0.57177204
OC(C1CCC(CC1)C(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.53952488,-0.91840733
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.21485359,-0.4690624
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.9375785,-0.49608872
OC(C1CCC(CC1)C(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.5288797,-0.67205408
OC(C1CCC(CC1)C(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-2.01244083,-0.47324504
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)CC=O,0.10072689,0.09708095
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,-0.19646933,-0.01707094
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.6568391,0.19676174
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC=O)CCC=C(C)C,1.10697909,0.30629359
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.83132814,0.23061538
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.9617708,0.26311518
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.99891299,0.29051741
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.52231765,0.16555116
OC(C1CCC(CC1)C(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.33603411,0.37463292
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.1271779,0.03679394
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.76170815,0.21513759
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.82038326,0.26309827
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.91975854,0.28570148
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.10170108,0.09647265
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.55045152,-0.05481611
OC(C1CCC(CC1)C(O)=O)=O,O=C2COc1c(OC2)cccc1C,2.7493982,0.58434523
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)CCC1CCCCC1,-2.08441564,-0.4755159
OC(C1CCC(CC1)C(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.10541922,0.118129
OC(C1CCC(CC1)C(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.09554635,0.12559955
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC1=O)=C1O,-1.41272494,-0.31725336
OC(C1CCC(CC1)C(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.74473181,-0.09898569
OC(C1CCC(CC1)C(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-3.35111623,-0.85406739
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.54104843,1.35684312
OC(C1CCC(CC1)C(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.97378828,0.2909032
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.59944155,0.18911672
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.50791644,0.16560862
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,-0.24810045,0.01755658
OC(C1CCC(CC1)C(O)=O)=O,OC(C)CCC1CCCCC1,-1.54937745,-0.34544179
OC(C1CCC(CC1)C(O)=O)=O,OCCC(C)C1CC=C(C)CC1,-1.38631905,-0.31148663
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.4300972,0.17368502
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.46098276,0.17682392
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.51768958,-0.072073
OC(C1CCC(CC1)C(O)=O)=O,OC(CC1=CCCC1)=O,0.33070253,0.0806265
OC(C1CCC(CC1)C(O)=O)=O,COC1CCCC1,-3.66455611,-0.64764383
OC(C1CCC(CC1)C(O)=O)=O,OC1CC1,-1.62181246,-0.3632791
OC(C1CCC(CC1)C(O)=O)=O,CC1CC=C(C)CC1C=O,-0.02752929,0.05737532
OC(C1CCC(CC1)C(O)=O)=O,CC1CC(C)=CCC1C=O,-0.19469847,0.01741868
OC(C1CCC(CC1)C(O)=O)=O,C(CCC1OCCc2ccccc2)C1,-0.91347006,0.03594905
OC(C1CCC(CC1)C(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,-0.10139382,0.02867274
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,0.53995333,0.17218318
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.89896083,-0.42341291
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.0058327,0.03653919
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-2.36464649,-0.51351474
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.04095859,0.11037253
OC(C1CCC(CC1)C(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,-0.06806864,0.01215762
OC(C1CCC(CC1)C(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-2.48710952,-0.5158339
OC(C1CCC(CC1)C(O)=O)=O,O=COC2C1CCCCC1CCC2,0.82859966,0.24709214
OC(C1CCC(CC1)C(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,-0.26407371,-0.01855449
OC(C1CCC(CC1)C(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-2.45288313,-0.61574539
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=CCCC=O,0.37419194,0.16459627
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=CCCC=O,0.32204017,0.15373114
OC(C1CCC(CC1)C(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,8.83450116,1.21474086
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC1CCCC1=O,-1.63025549,-0.34502308
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.86107832,1.44779241
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.83871409,-0.38363578
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.94146384,1.44439862
OC(C1CCC(CC1)C(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.89395903,-0.11292087
OC(C1CCC(CC1)C(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.6869669,0.19452778
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.58053243,-0.35969066
OC(C1CCC(CC1)C(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.36345857,-0.318742
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-1.97998819,-0.44893155
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-0.17121878,0.01821657
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-2.95797255,-0.75957913
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC1=CCCC1=O,-3.58278135,-0.9328026
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.49431356,-0.11401832
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.84001927,-0.40092756
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)(C)CCC=C(C)C,-2.25196462,-0.52528361
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-0.03316899,0.08613388
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC=C(C)C)C=C,9.57627278,1.32767377
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)CCCC(C)=CC,-2.30847763,-0.52590374
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)CCCC(C)C=C,-2.42754664,-0.56647834
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,0.96321444,0.31692178
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC(CC(C)C=C)=O,0.00060059,0.07019641
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(CC1)CCC1(O)C,-1.99238936,-0.42273883
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(CC1)C(O)(C)C,-2.18798944,-0.47911639
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.50391408,-0.0276387
OC(C1CCC(CC1)C(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.52309221,-0.07853952
OC(C1CCC(CC1)C(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-1.23404604,-0.279333
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC1CCCC1=O,-1.47934743,-0.31433108
OC(C1CCC(CC1)C(O)=O)=O,COC1C(C(C)OC1C)=O,-1.4780772,-0.31422318
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.69346423,0.20343805
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-3.39319224,-0.94111834
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCC=CC=O,-1.70513811,-0.40902181
OC(C1CCC(CC1)C(O)=O)=O,CC2CC(OCC2)c1ccccc1,-2.90381106,-0.51653699
OC(C1CCC(CC1)C(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.5844269,-0.06336714
OC(C1CCC(CC1)C(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-2.79463775,-0.67406066
OC(C1CCC(CC1)C(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.37061802,0.16507552
